-0.00043272759648971,0.14962908625603,0.18241758644581,-0.15400981903076,-0.0019727465696633,-0.019987873733044,-0.0054408395662904,0.027626991271973,-0.026544200256467,-0.050296377390623,0.1176560819149,-0.1232952401042,0.046815317124128,0.10282760858536,0.11807072907686,0.041385963559151,0.041853941977024,0.061103478074074,-0.11768986284733,-0.12154272943735,0.16733033955097,0.17659829556942,-0.078394405543804,-0.059068143367767,0.032842766493559,0.043997049331665,-0.0043091345578432,0.076631285250187,0.19927360117435,0.044620767235756,0.019579287618399,-0.064468078315258,0.038634996861219,0.032382640987635,0.089533001184464,-0.00041529760346748,0.052619621157646,0.11651752144098,0.11697169393301,0.040014501661062,-0.027200547978282,0.087459355592728,0.042109698057175,0.10477744787931,0.035310473293066,0.079063966870308,0.020277820527554,-0.081509873270988,-0.18171566724777,-0.20565488934517,-0.077627643942833,0.061379455029964,-0.11789269000292,0.041862674057484,-0.094229102134705,0.04621958732605,-0.077846050262451,0.071007110178471,-0.099036209285259,-0.034706126898527,-0.027932088822126,-0.11987509578466,0.011773583479226,0.097204893827438,0.010151824913919,0.014936044812202,0.0074326214380562,0.067790120840073,0.056807901710272,0.04277615994215,0.1242146641016,-0.099612101912498,0.014725838787854,-0.16756702959538,0.047661993652582,-0.047052565962076,-0.14281718432903,0.026624951511621,-0.02655435539782,-0.063600666821003,0.034722544252872,0.13576602935791,0.03868842869997,0.021808395162225,-0.041344843804836,-0.0055220238864422,0.066040337085724,-0.056519385427237,-0.079433754086494,0.079182617366314,0.056772768497467,-0.13658012449741,-0.11719071120024,0.01032077986747,0.0076490161009133,-0.03719637542963,-0.079105012118816,0.034761175513268,-0.036284293979406,0.043782066553831,-0.1095243319869,0.059396367520094,0.0033094892278314,0.072285920381546,-0.064127661287785,0.032724253833294,-0.0098871672526002,0.054888907819986,0.15552981197834,-0.2312808483839,0.029433453455567,-0.075089335441589,-0.23956923186779,0.1215755045414,0.11354435235262,0.0088496105745435,-0.13138049840927,-0.13682754337788,-0.028646603226662,-0.04924276843667,0.044060546904802,0.055030182003975,-0.059565249830484,0.098433896899223,0.11538287252188,-0.052060581743717,0.080505207180977,-0.021192751824856
-0.069278836250305,0.087151102721691,0.01091524772346,-0.15838724374771,-0.013724822551012,0.029498189687729,-0.16587044298649,-0.019431797787547,-0.027650801464915,-0.039034381508827,0.026556374505162,-0.051705591380596,0.027450811117887,0.11275742202997,0.033555641770363,0.037437334656715,0.032940968871117,-0.093124993145466,0.069259099662304,-0.085875898599625,0.074454329907894,0.14006826281548,-0.11013251543045,-0.063928715884686,0.033637292683125,0.20376083254814,0.13577863574028,0.0080588459968567,0.0027596515137702,0.023276217281818,0.038658622652292,-0.12628401815891,0.028213853016496,-0.011929072439671,0.0428666472435,0.11278952658176,0.10593350231647,0.01623142324388,0.11302726715803,0.079492144286633,0.002846070099622,0.053296118974686,0.08544909209013,0.10044201463461,0.094113312661648,0.12484704703093,0.11823028326035,-0.056703250855207,-0.088285461068153,-0.19913351535797,-0.0011518584797159,-0.021425038576126,-0.025842716917396,0.052690379321575,0.064953379333019,0.082528457045555,-0.080939255654812,0.050610270351171,-0.013809298165143,-0.078988872468472,0.034029640257359,-0.10945644974709,0.014793207868934,0.037494592368603,0.047240309417248,-0.082312941551208,0.054582241922617,0.15054170787334,0.22469095885754,0.02119106054306,0.077657476067543,-0.029617482796311,-0.021992204710841,-0.2378661185503,0.09560739248991,0.05397492647171,-0.15997166931629,0.16764155030251,-0.041536062955856,0.012469648383558,0.023566132411361,0.16092781722546,0.1034966558218,0.082303233444691,-0.11419983953238,-0.012329890392721,0.13978491723537,0.027274357154965,-0.04128409922123,-0.019917204976082,-0.085523843765259,-0.080714590847492,-0.007450642529875,0.047110553830862,-0.06311372667551,-0.012758339755237,0.031239544972777,-0.010769059881568,-0.0097182700410485,-0.039233732968569,-0.11805694550276,0.065251722931862,-0.03945255279541,0.0091145662590861,-0.097823776304722,-0.0031421335879713,-0.12664794921875,-0.015089926309884,-0.13499510288239,-0.090919591486454,0.041728921234608,-0.11819803714752,-0.17745998501778,0.053740814328194,0.018033314496279,-0.0044979634694755,-0.20527160167694,-0.18451802432537,-0.1403361260891,-0.1170721873641,0.064479306340218,0.078062877058983,0.026880009099841,-0.0069625684991479,0.054658707231283,0.0044533447362483,-0.028180917724967,0.044735722243786
-0.010214101523161,0.059585962444544,0.1194896325469,-0.1885137706995,0.13299752771854,0.10076274722815,-0.083895668387413,0.019126949831843,-0.031758885830641,-0.032995037734509,0.01637321151793,-0.036535508930683,0.0073643643409014,0.0028481369372457,0.097251236438751,0.062531359493732,-0.038832116872072,0.04913667216897,-0.072620674967766,-0.053865749388933,0.19425368309021,0.1822358071804,0.016594406217337,-0.068338960409164,0.062205791473389,0.07731906324625,0.0011946497252211,-0.0016749512869865,0.12293504923582,-0.010023213922977,0.11499463766813,-0.12944811582565,-0.036387905478477,0.035170316696167,0.13856944441795,0.069269977509975,-0.0083984285593033,0.043998029083014,0.12187910825014,-0.0031517846509814,-0.016341678798199,0.10280533134937,0.040421023964882,0.15576304495335,-0.023631641641259,-0.012703310698271,0.046975065022707,0.025628136470914,-0.083909623324871,-0.021027544513345,-0.057365264743567,0.015068414621055,-0.16460978984833,0.011493661440909,0.0011613785754889,-0.010908707045019,-0.051192685961723,0.108298830688,-0.12552836537361,-0.092355988919735,-0.026870600879192,-0.097380734980106,0.12127611786127,0.053058829158545,0.066184721887112,-0.13941803574562,-0.046013869345188,0.13720658421516,0.072741523385048,0.19088058173656,0.12302156537771,0.11130861938,-0.0046551655977964,-0.12132288515568,-0.071848183870316,-0.073208153247833,-0.13867558538914,0.091507583856583,0.016170481219888,-0.006002661306411,0.064739547669888,0.16899028420448,0.097740262746811,0.090358011424541,-0.051272351294756,-0.15369574725628,0.096676558256149,0.13461995124817,0.058910988271236,0.053523145616055,0.083718456327915,-0.040807403624058,-0.12717898190022,0.037688292562962,0.03532712161541,-0.055960547178984,-0.05874015763402,0.10321560502052,-0.14507356286049,0.00091239385074005,-0.075155757367611,0.033405128866434,-0.071835450828075,-0.036265593022108,-0.045275807380676,0.0371318385005,-0.066150151193142,-0.050811611115932,0.16908846795559,-0.071764804422855,0.038826949894428,0.0053522144444287,-0.1884251087904,0.17966789007187,0.1501524746418,0.028592448681593,-0.028693851083517,-0.11455039680004,-0.087320134043694,0.038778435438871,0.094027549028397,0.10315798223019,0.053820796310902,0.038669418543577,-0.021571379154921,-0.064095385372639,0.12729889154434,0.037189140915871
-0.1198952049017,0.14976938068867,0.036283817142248,-0.19793517887592,0.040761463344097,0.012424093671143,0.025412885472178,0.15748150646687,-0.038869678974152,0.10438572615385,-0.05219554901123,-0.039877634495497,0.0067172665148973,-0.089089602231979,0.12431661784649,-0.03406609967351,-0.0095742866396904,-0.14838197827339,0.040104959160089,-0.087386809289455,-0.061562836170197,-0.0023277525324374,-0.068483307957649,-0.12483587861061,0.047023985534906,0.11021152883768,0.032342441380024,0.040412195026875,0.17171329259872,-0.12436830252409,0.1018516048789,-0.046659406274557,0.019358854740858,0.021457828581333,-0.029630245640874,-0.070388868451118,0.15553580224514,0.072505883872509,0.17895613610744,0.055298060178757,0.17308822274208,-0.067925468087196,0.085045866668224,-0.016210163012147,-0.0009984167991206,0.0054026995785534,0.038538556545973,-0.030129989609122,-0.09863256663084,-0.15673856437206,-0.17627729475498,0.0085634896531701,-0.051626738160849,0.0082954717800021,-0.076598964631557,0.042614918202162,-0.044758647680283,0.031698934733868,-0.17106392979622,-0.052876811474562,-0.061679594218731,-0.064028963446617,0.0193598177284,-0.023848792538047,-0.0019035165896639,0.14976033568382,0.018442498520017,0.04913429915905,0.074383556842804,-0.16821022331715,-0.051803901791573,0.030699821189046,-0.084470175206661,0.062172215431929,0.19902837276459,0.0067713130265474,-0.055641159415245,0.10496691614389,0.076399631798267,-0.029825048521161,-0.13456526398659,0.074126191437244,0.15510933101177,0.17094241082668,0.040185268968344,-0.019864290952682,0.11456689983606,0.14170563220978,0.10121988505125,-0.087428659200668,0.041436448693275,-0.033901296555996,0.020672367885709,0.056487191468477,0.029945081099868,-0.10562787204981,0.030964083969593,0.016798939555883,-0.10105103999376,-0.014470869675279,-0.18643651902676,-0.12692141532898,-0.060065258294344,0.12159371376038,-0.071716412901878,0.067126363515854,-0.011714701540768,0.10028897970915,0.022723108530045,-0.09001363068819,0.028582023456693,-0.01334926020354,-0.12057077884674,0.090862482786179,0.043054647743702,-0.093211263418198,-0.13317926228046,-0.082865916192532,0.051577694714069,-0.010600496083498,0.083231315016747,0.059535846114159,-0.037976238876581,0.062318969517946,-0.047149874269962,-0.060873907059431,-0.11353089660406,-0.017769480124116
-0.13679943978786,0.076453357934952,0.014139703474939,-0.15476927161217,0.02067275904119,-0.013661649078131,0.053713079541922,0.15147757530212,-0.09746278077364,0.13148914277554,-0.057926867157221,0.0095772668719292,-0.029242791235447,-0.086417719721794,0.068228662014008,-0.047370079904795,4.1795126890065e-05,-0.084217309951782,0.16876189410686,-0.12386489659548,-0.034663565456867,-0.04134725779295,-0.057078421115875,-0.12035642564297,0.061947710812092,0.15043872594833,0.070759065449238,-0.034625086933374,0.14219869673252,-0.091936647891998,0.049016263335943,-0.12109487503767,0.045251909643412,-0.067252635955811,0.0038076669443399,-0.145447909832,0.085676491260529,0.052611280232668,0.17499200999737,0.042477961629629,0.14196845889091,-0.02096351608634,0.070940144360065,0.041275955736637,-0.045658368617296,-0.019285740330815,0.049299269914627,-0.1362095028162,-0.086684800684452,-0.23237751424313,-0.10890148580074,-0.041430093348026,-0.010769555345178,0.0032750742975622,-0.082655481994152,0.081267386674881,0.035881411284208,0.077241905033588,-0.14826636016369,-0.014438265934587,0.0051292525604367,-0.09422729164362,0.045500297099352,-0.002329514361918,0.10494364053011,0.093651741743088,-0.017804438248277,-0.01999319344759,0.087961085140705,-0.16539739072323,-0.043997146189213,0.045891176909208,-0.075400099158287,0.011153221130371,0.13948521018028,0.04268105328083,-0.069303043186665,0.10876402258873,0.062517575919628,-0.05651443451643,-0.22375710308552,0.038684189319611,0.16738946735859,0.18795624375343,0.017744803801179,-0.061929523944855,0.13690023124218,0.11227447539568,0.074063181877136,-0.17795318365097,-0.043304108083248,0.0085800960659981,0.030277134850621,0.020648358389735,0.056376583874226,-0.12213879823685,0.075341954827309,0.043433621525764,-0.081080816686153,0.033658061176538,-0.18205866217613,-0.089059509336948,-0.022489191964269,0.083068251609802,-0.037916671484709,0.022226385772228,0.065129533410072,0.069447308778763,-0.017146412283182,-0.11181990802288,0.01240343041718,-0.079103983938694,-0.046843368560076,0.016074379906058,0.048224274069071,-0.054248932749033,-0.12104775011539,-0.070263460278511,0.032807096838951,-0.046697095036507,0.024405639618635,-0.0011315814917907,-0.10156011581421,-0.046644348651171,-0.030754504725337,0.015620018355548,-0.14319603145123,0.023683311417699
-0.11082034558058,0.013590699061751,-0.048467602580786,-0.085240349173546,0.01162597630173,0.027713039889932,-0.088593736290932,-0.0018412354402244,0.022607242688537,-0.023324448615313,0.027897657826543,-0.014723060652614,0.051760520786047,0.10172011703253,-0.032431613653898,0.039297956973314,-0.016116255894303,-0.047821540385485,0.089579530060291,-0.053381659090519,0.18323531746864,-0.14338056743145,0.051016386598349,-0.075248472392559,0.1318077147007,0.11750657111406,0.072129338979721,-0.083980724215508,0.046220850199461,0.017186746001244,0.13581505417824,-0.12841320037842,0.12398702651262,-0.066431976854801,0.035040434449911,0.025893367826939,0.013302471488714,0.17714071273804,0.097654953598976,-0.089065127074718,-0.003336496418342,0.047160103917122,0.095199748873711,0.11369386315346,-0.018469171598554,-0.1343898922205,0.081665135920048,-0.10251222550869,-0.029088506475091,-0.19202996790409,-0.14153787493706,-0.10586647689342,0.044953785836697,0.042985986918211,0.062335718423128,0.097791157662868,-0.019553260877728,0.12773349881172,-0.087107792496681,-0.20921805500984,-0.043209992349148,-0.13201925158501,0.15759782493114,-0.03275565430522,0.14385806024075,0.14018966257572,-0.061495620757341,0.098036892712116,0.068150907754898,-0.022730743512511,0.018985770642757,0.030287832021713,-0.086417473852634,-0.2007347792387,0.087208405137062,0.017053844407201,-0.06343436986208,0.027547599747777,0.0075416006147861,0.017057776451111,-0.17898733913898,0.037276308983564,0.10780416429043,0.06661169230938,-0.10073028504848,-0.070039480924606,0.08751966804266,0.13661520183086,0.11205199360847,-0.12213879823685,-0.042963195592165,-0.10316710919142,0.020124034956098,-0.0046076010912657,0.05109403654933,-0.10575404763222,-0.040736984461546,0.16659995913506,-0.056899696588516,0.030243497341871,-0.0987663641572,-0.068262249231339,-0.01393991522491,-0.012354640290141,-0.045904088765383,0.092579796910286,-0.0033611066173762,-0.013246222399175,0.04226091131568,-0.19969436526299,-0.085246682167053,-0.037295896559954,-0.10200376808643,0.056713849306107,0.16126868128777,0.053957168012857,-0.11873489618301,-0.056251663714647,0.015199236571789,0.027272300794721,0.017150036990643,-0.00010155713971471,-0.044987391680479,-0.052294880151749,-0.031996127218008,0.08100076764822,0.025529341772199,0.12335053086281
-0.1473351418972,0.0720204859972,0.0028478703461587,-0.1371435970068,0.082867227494717,-0.029644746333361,0.0087075065821409,0.095832571387291,0.11221980303526,0.03688407689333,-0.056985106319189,-0.017618680372834,-0.024726405739784,-0.060667429119349,0.084098555147648,-0.056635398417711,-0.058175567537546,-0.08787427842617,0.051911469548941,-0.057139091193676,-0.0013330377405509,-0.023155203089118,-0.0082310941070318,-0.20732070505619,0.078260399401188,0.053901433944702,0.026605501770973,0.00063800055067986,0.091846317052841,-0.065686233341694,0.12276186794043,-0.083071745932102,0.16994331777096,-0.027966277673841,0.10145958513021,-0.057914707809687,0.18128427863121,0.091193549335003,0.099870182573795,-0.11691522598267,0.17418026924133,-0.055021297186613,0.1079245954752,0.046894121915102,-0.096479296684265,-0.015912413597107,-0.010998134501278,-0.024406939744949,0.011080867610872,-0.13694317638874,-0.25516566634178,-0.016589440405369,0.040786001831293,0.021455951035023,-0.0029702354222536,0.041868671774864,-0.032346911728382,-0.08482588082552,-0.22811309993267,-0.089255809783936,-0.086308516561985,-0.14624133706093,0.031334232538939,0.010183788836002,0.079030551016331,0.132737159729,-0.049330826848745,0.046140037477016,0.064957909286022,-0.14175157248974,-0.0059897480532527,-0.027009561657906,-0.082222402095795,-0.093028336763382,0.13528978824615,0.058403305709362,-0.065882064402103,0.041714083403349,0.052858125418425,-0.028150368481874,-0.16195787489414,0.055208425968885,0.13663968443871,0.23430259525776,0.081910789012909,-0.048203933984041,0.075876332819462,0.21461386978626,0.12302123010159,-0.032862212508917,0.039776884019375,-0.041568744927645,-0.009819308295846,0.0093965800479054,-0.015995968133211,-0.1647959202528,-0.031598974019289,0.075146809220314,-0.095607817173004,-0.030957965180278,-0.066647864878178,-0.11636260151863,0.0017304585780948,-0.063146203756332,-0.008633516728878,0.047930084168911,0.084414266049862,0.055751673877239,0.072658613324165,-0.023055464029312,-0.024631621316075,-0.10697647184134,-0.12362646311522,0.069194443523884,0.061981685459614,-0.066154100000858,-0.084184467792511,-0.051257520914078,0.046451691538095,0.023513376712799,0.0991565361619,0.053452868014574,-0.055675029754639,0.042213629931211,0.012838908471167,-0.045973680913448,0.042417887598276,0.074033588171005
0.023373091593385,0.026834467425942,0.23535630106926,0.16940270364285,0.046970348805189,0.051364589482546,0.015726007521152,-0.14653544127941,0.13430288434029,-0.064050368964672,-0.073441900312901,0.040974672883749,-0.097046546638012,-0.0087261963635683,-0.0015602706698701,0.040162120014429,0.050841011106968,0.019553827121854,-0.12347842007875,-0.054214511066675,0.0191246047616,0.084170795977116,0.0079934997484088,0.18111301958561,0.027921633794904,-0.11478198319674,-0.073660925030708,0.021506555378437,0.0096875289455056,0.020761014893651,0.045553497970104,0.11669380962849,-0.062507532536983,0.011627800762653,0.022190561518073,-0.032963909208775,0.040828842669725,0.028394458815455,-0.094588153064251,-0.0016033771680668,0.047867063432932,0.055852241814137,-0.043775293976068,-0.25585353374481,0.076408639550209,0.050839617848396,-0.057812195271254,-0.045864678919315,0.043340526521206,-0.049239676445723,0.18363492190838,0.070605158805847,0.14227142930031,-0.044765800237656,0.068570226430893,-0.0017566600581631,0.079192876815796,-0.022820401936769,0.059393454343081,0.01069760043174,0.024272186681628,0.072601646184921,-0.1746301651001,-0.10574299097061,0.085877247154713,0.017644269391894,0.052990101277828,-0.019563049077988,-0.12526947259903,0.20064832270145,0.0005440263194032,0.049924720078707,-0.0036037815734744,-0.0065243700519204,0.029028687626123,0.10767059773207,0.025439504534006,0.034556575119495,-0.039444744586945,-0.03478017449379,0.06258362531662,0.12487259507179,0.018527869135141,-0.012249590829015,0.15190796554089,-0.094151712954044,-0.018841609358788,0.040468703955412,-0.23849660158157,0.091694958508015,-0.053386390209198,0.024454412981868,0.066335648298264,0.063732616603374,-0.069336108863354,0.077202774584293,0.064498648047447,-0.071701653301716,0.13568709790707,0.051293771713972,0.16167652606964,-0.01332254242152,-0.081584520637989,0.057599071413279,0.038828410208225,-0.12201691418886,0.035283096134663,-0.14391519129276,-0.0086299581453204,0.021833255887032,-0.050443101674318,0.068349085748196,0.092077031731606,-0.046645600348711,0.050646983087063,0.023592311888933,-0.20039694011211,0.097033426165581,-0.17016629874706,0.020572751760483,-0.0032463422976434,0.12275814265013,-0.042178846895695,-0.12439697980881,0.10133716464043,0.18546918034554,-0.016362940892577,-0.086711011826992
0.008231614716351,0.0013457365566865,0.25248509645462,0.14580787718296,0.094146750867367,0.14093406498432,-0.014807710424066,-0.071720950305462,0.14649067819118,-0.088228039443493,-0.082893326878548,0.050001848489046,-0.1508599370718,-0.054317019879818,0.042701970785856,0.041260130703449,-0.025033980607986,-0.014933293685317,-0.10224762558937,-0.1056430414319,0.047761481255293,0.11800093948841,0.02141591720283,0.083960235118866,0.094078816473484,-0.13689292967319,-0.065514259040356,0.024629835039377,-0.019147615879774,-0.053202379494905,0.11943509429693,0.0487294010818,-0.086924247443676,0.019414927810431,0.034137193113565,0.020565383136272,0.015333995223045,-0.099513009190559,-0.063779883086681,0.009889017790556,0.12020587176085,0.044002737849951,-0.025366293266416,-0.22469705343246,0.040672108530998,-0.0017725190846249,-0.070661321282387,-0.071320310235023,0.074916809797287,-0.011534936726093,0.14954818785191,0.075109273195267,0.075884237885475,-0.034834615886211,0.054855853319168,-0.0089508965611458,0.074467279016972,-0.060374777764082,0.004880799446255,0.028105506673455,-0.00177133444231,0.056717615574598,-0.16748134791851,-0.12177169322968,0.10394892841578,-0.012804040685296,0.041738223284483,0.01119349617511,-0.070682466030121,0.29017806053162,0.034244615584612,0.14612878859043,0.0026318801101297,-0.030797015875578,0.007086415309459,0.10658987611532,0.0054128081537783,0.05414267256856,-0.081866100430489,-0.029544487595558,0.050768487155437,0.1386783272028,0.10739735513926,0.073159299790859,0.12340673059225,-0.066184461116791,0.024466566741467,0.10561047494411,-0.22696872055531,0.089407622814178,-0.024400202557445,0.025897800922394,-0.013663550838828,0.076362863183022,-0.072162851691246,0.054751079529524,0.042037665843964,-0.065576426684856,0.0548350289464,0.080762065947056,0.1097759231925,-0.050598777830601,-0.08459710329771,-0.020931733772159,0.072870716452599,-0.080759257078171,0.038321897387505,-0.14123475551605,-0.03302875161171,0.046586219221354,-0.077428363263607,0.028243640437722,0.083247773349285,-0.030641684308648,0.10376466810703,0.0011489320313558,-0.12860478460789,0.10891582816839,-0.12574601173401,0.056519370526075,0.056369993835688,0.12130440026522,0.0096791377291083,-0.1095577776432,0.1273086220026,0.14169265329838,0.073885880410671,0.0089885918423533
0.017002545297146,-0.054377786815166,0.24758043885231,0.14281685650349,0.06001602858305,0.068323343992233,-0.024983335286379,-0.13843160867691,0.16745914518833,-0.12537585198879,-0.057565927505493,0.050588671118021,-0.13368462026119,0.02117070555687,-0.024707207456231,0.033924326300621,0.0045587299391627,0.026872659102082,-0.14205700159073,-0.081679157912731,0.039411548525095,0.10513459891081,0.01920816488564,0.11635925620794,0.030794298276305,-0.067901752889156,-0.064038336277008,0.035238958895206,-0.034041151404381,-0.063448451459408,0.071166902780533,0.082288175821304,-0.084857150912285,-0.0016896029701456,0.023746175691485,0.027955394238234,-0.023254260420799,0.0084276171401143,-0.079862534999847,0.018255237489939,0.072876922786236,0.10984592139721,-0.10087177157402,-0.24581152200699,0.073046371340752,0.019635047763586,-0.10779450833797,-0.071126520633698,0.070116311311722,-0.053586084395647,0.10562130063772,0.075276806950569,0.11521097272635,-0.024606496095657,0.035021349787712,-0.015056022442877,0.083802230656147,-0.0069212401285768,0.011546025052667,0.032262556254864,0.031922962516546,0.091438069939613,-0.13379502296448,-0.049304746091366,0.066599331796169,0.016141254454851,0.059340193867683,0.057445153594017,-0.050049524754286,0.28128468990326,0.052742902189493,0.0709023848176,0.039672091603279,-0.013282694853842,0.0057641081511974,0.087616376578808,-0.034946039319038,-0.010195265524089,-0.091504067182541,-0.06730780005455,0.053449790924788,0.17931145429611,0.043515723198652,-0.027146533131599,0.089180387556553,-0.076700404286385,0.033709034323692,0.079902462661266,-0.26020067930222,0.055823136121035,-0.0015336078358814,0.031934134662151,0.069290421903133,0.056840963661671,-0.039411634206772,0.074790589511395,0.033282227814198,-0.094881907105446,0.10696620494127,0.073490187525749,0.12359745800495,-0.052106652408838,-0.093026414513588,0.0070178541354835,0.089673288166523,-0.099827460944653,0.032701328396797,-0.16389685869217,-0.026463713496923,0.011270911432803,-0.050778619945049,0.061980661004782,0.096651174128056,-0.028088161721826,0.097477160394192,0.026272578164935,-0.19329184293747,0.082199811935425,-0.12415311485529,-0.0066449148580432,0.015615158714354,0.12364174425602,-0.021932886913419,-0.12724943459034,0.10579154640436,0.17081040143967,0.013090632855892,-0.031199337914586
0.016116024926305,-0.071861356496811,0.18668852746487,0.13524435460567,0.07611945271492,0.12967774271965,-0.048469189554453,-0.079475238919258,0.15020146965981,-0.12941707670689,-0.13111780583858,0.0070303152315319,-0.084254145622253,0.039816793054342,0.068794533610344,-0.0058064707554877,0.023182164877653,-0.03376217931509,-0.039630144834518,-0.072528839111328,0.066928163170815,0.06141472607851,0.090757176280022,0.12712210416794,0.083858154714108,-0.16705566644669,-0.093169815838337,-0.052973940968513,-0.086109302937984,-0.023149589076638,0.15705597400665,0.022163698449731,-0.026775101199746,-0.0014084154972807,0.057659454643726,0.060901507735252,0.034801676869392,-0.024441193789244,-0.1199479624629,-0.055617865175009,0.061741802841425,0.073949202895164,-0.058275733143091,-0.211684435606,0.021908394992352,0.02320509031415,-0.067328788340092,-0.034001972526312,0.12004778534174,0.0058494545519352,0.093618631362915,0.0083759296685457,0.2195086479187,-0.030186545103788,0.08947791904211,0.00024876336101443,0.11437705904245,-0.037250146269798,0.075230494141579,-0.075259700417519,0.0018802580889314,0.11689410358667,-0.18637399375439,-0.13801102340221,0.075395345687866,0.005996341817081,0.067863203585148,0.052694648504257,-0.059790030121803,0.20455096662045,0.027619805186987,0.085517346858978,-0.038930632174015,-0.11697948724031,0.0045396783389151,0.13213823735714,-0.030305026099086,-0.013723710551858,-0.012912859208882,0.051473192870617,0.012820465490222,0.10457994788885,0.04691020399332,0.021182544529438,0.14684802293777,-0.070137605071068,-0.0025007841177285,0.08251428604126,-0.21947553753853,0.059601780027151,-0.023142777383327,0.035831786692142,0.084240131080151,0.030603472143412,-0.096712462604046,0.041150260716677,0.030153639614582,0.011843820102513,0.039878498762846,0.050055652856827,0.18090331554413,-0.01764053478837,-0.055152326822281,-0.054846439510584,0.015655372291803,-0.097897350788116,5.2532494009938e-05,-0.19364021718502,-0.036504443734884,0.078319132328033,-0.056174755096436,0.0054294164292514,0.070272818207741,-0.089276313781738,0.049829602241516,0.0924436673522,-0.14234189689159,0.056091763079166,-0.16533824801445,0.074276104569435,0.032272089272738,0.087193623185158,-0.033300653100014,-0.11397287249565,0.061749801039696,0.13776230812073,0.04699083045125,0.039784893393517
0.10681773722172,-0.096510000526905,-0.15944661200047,0.030493332073092,0.11122332513332,0.047949563711882,-0.063783153891563,-0.039874818176031,-0.017298167571425,-0.10192845016718,0.10290425270796,0.066052973270416,0.058491431176662,0.017860284075141,-0.1772613376379,0.092376723885536,0.021906511858106,0.21981140971184,-0.086916282773018,0.058590099215508,0.25043994188309,-0.06861013174057,0.11016130447388,0.062131974846125,0.037256669253111,-0.12017552554607,0.090637549757957,-0.12751744687557,-0.10627426952124,0.13097688555717,-0.094393134117126,-0.038003757596016,0.041559293866158,0.045015469193459,0.0093249585479498,-0.0012805853039026,-0.11266188323498,-0.11365229636431,-0.033324684947729,-0.097783818840981,-0.088225923478603,0.032265219837427,0.037379633635283,0.15050235390663,-0.066409818828106,-0.026184935122728,0.0550308637321,-0.016462907195091,-0.091829374432564,0.04967500269413,0.041203152388334,-0.11675979197025,-0.030463501811028,0.016290040686727,-0.030451068654656,0.0105373961851,0.065027259290218,-0.004704371560365,0.015980066731572,-0.015335959382355,0.095958516001701,0.0023004992399365,0.098090946674347,0.039542343467474,-0.0023880512453616,-0.15163414180279,-0.1645093113184,0.1252628415823,0.0412917137146,0.097434036433697,0.02380121871829,-0.026743751019239,-0.035425994545221,-0.29992711544037,-0.14474247395992,0.06280529499054,0.0064771622419357,0.040206134319305,-0.13229818642139,0.00087896198965609,-0.048343271017075,0.037548065185547,-0.082524888217449,-0.040129363536835,-0.1850593984127,0.21358008682728,-0.016269445419312,-0.080745153129101,-0.068663872778416,0.031666580587626,0.015119512565434,-0.10619253665209,-0.18479515612125,-0.019381325691938,-0.0063150892965496,0.051156405359507,-0.18672940135002,0.085657872259617,-0.022375129163265,-0.028018841519952,0.11830537766218,-0.032524298876524,0.044612526893616,0.010790881700814,0.098619170486927,-0.029554391279817,-0.073455832898617,0.095154725015163,-0.12472162395716,-0.067950360476971,-0.070054158568382,-0.037292875349522,0.038989517837763,0.0080007510259748,0.01532972138375,0.088670797646046,-0.071931004524231,-0.012313816696405,0.014828861691058,0.07842843234539,-0.050803609192371,0.010805779136717,-0.046274494379759,0.027186864987016,-0.0010816407157108,0.0037745293229818,0.00053832679986954,0.008998204022646
